timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
28089,11024,8188,6720,-222,-1474,-2457,FALL
28099,11224,7732,6184,-349,-1660,-2406,FALL
28109,11024,6916,5400,-591,-1918,-2474,FALL
28119,10440,6420,4836,-941,-2371,-2503,FALL
28129,9684,5636,3496,-1419,-3308,-2395,FALL
28139,9076,5332,3152,-1633,-4147,-2017,FALL
28149,8564,5168,2832,-1728,-4211,-1652,FALL
28159,7684,4468,2072,-1840,-3977,-1073,FALL
28169,6520,3944,1372,-2248,-3902,-443,FALL
28179,5740,3696,728,-2509,-4149,91,FALL
28189,5060,3356,56,-2770,-4276,493,FALL
28199,4216,3076,-648,-3214,-4428,680,FALL
28209,3472,2944,-1184,-3668,-4614,491,FALL
28219,2732,2620,-1708,-4103,-4610,151,FALL
28229,2260,1576,-2048,-4874,-4506,-286,FALL
28239,2040,1000,-2972,-5847,-4652,-876,FALL
28249,1684,-20,-2880,-7133,-5020,-1448,FALL
28259,892,-2476,-3324,-8926,-5824,-1566,FALL
28269,116,-3944,-4188,-11600,-7401,-1419,FALL
28279,-2152,-2748,-3620,-12403,-8410,-2084,FALL
28289,-4444,-1016,-2328,-14077,-9909,-4051,FALL
28299,-4116,-456,-3112,-14479,-10196,-4892,FALL
28309,-3488,1072,-2600,-14341,-10318,-3847,FALL
28319,-2916,1600,-408,-14895,-10073,-2852,FALL
28329,-3140,892,2140,-17717,-9547,-2630,FALL
28339,-2912,396,4260,-21685,-9947,-3427,FALL
28349,-3328,332,5972,-26444,-10447,-6082,FALL
28359,-4660,720,7396,-32511,-12610,-9246,FALL
28369,-5476,988,9432,-32768,-13934,-10064,FALL
28379,-6832,2280,14144,-32768,-14754,-8453,FALL
28389,-8608,4112,17160,-32768,-14369,-4302,FALL
28399,-4016,-3000,19424,-32768,-5742,2807,FALL
28409,4360,11832,28272,-32768,15829,-1011,FALL
28419,1212,-6508,26640,-32768,15945,-4,FALL
28429,-4344,-18360,32767,-32768,6380,6382,FALL
28439,-5688,-18704,32767,-32768,7841,16300,FALL
28449,-4332,-21148,32767,-32768,3381,25371,FALL
28459,-428,-19684,32767,-32768,-3831,27042,FALL
28469,3740,-23680,32767,-32768,-4586,18768,FALL
28479,-544,-20760,32767,-32768,-144,145,FALL
28489,2992,-15880,32767,-32768,2224,-13312,FALL
28499,6976,-2508,32767,-31517,2747,-17396,FALL
28509,5652,6656,32767,-26006,-1241,-11175,FALL
28519,9536,4520,32767,-16617,-6720,2846,FALL
28529,5884,-2348,32767,-13924,-13660,15293,FALL
28539,844,-10460,32767,-13562,-16410,21401,FALL
28549,-2688,-17768,32767,-14741,-18320,23007,FALL
28559,-3508,-23844,32767,-8867,-13750,22272,FALL
28569,-3484,-21648,32767,-131,-7440,21281,FALL
28579,-4932,-17060,32767,4371,-5810,23140,FALL
28589,-2836,-16572,32767,5626,-6631,24987,FALL
28599,-4276,-13312,32767,8872,-4544,24159,FALL
28609,-4784,-13052,32767,13228,-2234,19121,FALL
28619,-4604,-9392,32767,15511,-420,13400,FALL
28629,-4588,-5644,32767,17468,1258,7779,FALL
28639,-4344,-2996,32767,20035,3276,4184,FALL
28649,-5312,-4516,30700,20656,3964,2207,FALL
28659,-1392,-4708,32767,20050,4680,1378,FALL
28669,3996,-9116,32464,20717,4840,4390,FALL
28679,6048,-9616,32296,23199,5511,5115,FALL
28689,7388,-9804,29184,23447,5729,1332,FALL
28699,7576,-9504,25864,23315,5138,-1932,FALL
28709,5072,-9044,22584,24039,3106,-3102,FALL
28719,3804,-8500,20560,25743,517,-1416,FALL
28729,4808,-6244,18712,27421,845,1244,FALL
28739,5780,-5016,17172,28351,2666,3313,FALL
28749,5448,-5892,14608,28499,3945,4280,FALL
28759,5260,-6376,12156,28914,4689,5371,FALL
28769,5152,-5760,11484,30192,5407,6734,FALL
28779,5708,-6184,10808,30455,6148,8065,FALL
28789,5524,-7040,11232,30089,4102,8661,FALL
28799,5640,-6808,10808,30168,1613,8625,FALL
28809,4196,-5776,10280,29763,1175,7379,FALL
28819,2416,-4948,10116,28666,592,5400,FALL
28829,1548,-3416,9208,27542,-995,3387,FALL
28839,2320,-1712,7988,26904,735,1490,FALL
28849,3148,-152,7584,26244,2554,-1106,FALL
28859,3408,360,4884,25072,4881,-3724,FALL
28869,4852,132,3212,24927,6794,-5180,FALL
28879,4880,172,4248,22473,4321,-6805,FALL
28889,5040,-304,4536,22513,5022,-7570,FALL
28899,5356,-544,4544,21428,2432,-7454,FALL
28909,5860,-64,4156,21046,-41,-6332,FALL
28919,5880,416,4276,20302,-2056,-5095,FALL
28929,6232,596,4796,19184,-3777,-3226,FALL
28939,6192,272,4924,18745,-4438,-1101,FALL
28949,6400,-180,4392,18357,-3479,1018,FALL
28959,6132,292,4624,17121,-3004,3046,FALL
28969,6364,612,5212,16109,-912,4988,FALL
28979,5488,700,4876,15286,1192,7768,FALL
28989,4904,3792,6704,17691,11191,8332,FALL
28999,2888,2816,4764,21198,13120,10753,FALL
29009,1332,3756,1924,22251,13339,12690,FALL
29019,800,5132,800,25472,11142,13121,FALL
29029,216,6488,2148,23551,9073,12077,FALL
29039,672,7964,412,21612,5776,9876,FALL
29049,932,9580,352,18008,-1067,6620,FALL
29059,2364,10640,1068,16115,-10789,3363,FALL
29069,3120,9944,320,16718,-11644,1461,FALL
29079,2572,10736,124,17225,-11976,1920,FALL
29089,2260,12336,-480,15189,-12687,2706,FALL
29099,2156,12820,352,12507,-11142,4299,FALL
29109,2040,9312,-4252,5162,-8454,1754,FALL
29119,868,5728,-3652,-2202,-14313,49,FALL
29129,2252,6156,-1488,-6842,-19958,-521,FALL
29139,3428,7304,1600,-9508,-22123,-1172,FALL
29149,4144,6836,1700,-10101,-22457,-1533,FALL
29159,3780,7448,3128,-11012,-22789,-1838,FALL
29169,4316,8224,4728,-12014,-20751,-2542,FALL
29179,4780,9636,3460,-12321,-19361,-2330,FALL
29189,4840,12064,2520,-11868,-20078,-1155,FALL
29199,5312,13364,2220,-11398,-19707,546,FALL
29209,5360,13428,1092,-10102,-18851,1880,FALL
29219,5192,12988,368,-8739,-18240,2562,FALL
29229,5112,12932,40,-8254,-18510,2638,FALL
29239,5112,12908,292,-8753,-18564,1825,FALL
29249,5260,12648,1040,-9843,-17894,499,FALL
29259,5476,12136,2104,-11363,-16214,-707,FALL
29269,5948,11628,3616,-13082,-13854,-1449,FALL
29279,6444,11476,4824,-14730,-11965,-2282,FALL
29289,6984,11276,6124,-15752,-9879,-3304,FALL
29299,7352,11152,7216,-15933,-7563,-4149,FALL
29309,7304,11488,7932,-15617,-6277,-4393,FALL
29319,8160,12716,7736,-14663,-5313,-4086,FALL
29329,8036,13040,7900,-13229,-4382,-4090,FALL
29339,8168,12556,8320,-11472,-2632,-4114,FALL
29349,8044,11936,8272,-9740,-711,-3925,FALL
29359,8104,11312,8836,-8122,876,-3583,FALL
29369,8484,10704,9280,-6921,2864,-2800,FALL
29379,8664,10276,9588,-5797,4626,-1741,FALL
29389,8868,10016,9996,-4903,5895,-706,FALL
29399,8928,10028,10412,-4339,6248,42,FALL
29409,8868,9940,11284,-4008,6585,450,FALL
29419,8664,9700,11808,-3949,7032,542,FALL
29429,8480,9500,12008,-4049,6974,443,FALL
29439,8240,9352,12220,-4146,6554,207,FALL
29449,8260,9460,12580,-4315,6118,112,FALL
29459,8080,9668,12940,-4589,5576,82,FALL
29469,7884,9576,13296,-4646,4906,83,FALL
29479,7688,9236,13588,-4536,4356,-11,FALL
29489,7492,8796,13528,-4370,3932,-82,FALL
29499,7356,8428,13932,-4171,3639,-158,FALL
29509,7404,8212,13944,-3820,3463,-231,FALL
29519,7528,8024,13968,-3339,3494,-324,FALL
29529,7400,7648,13924,-3072,3372,-554,FALL
29539,7160,7244,13940,-2860,3557,-819,FALL
29549,6824,6772,13788,-2992,3866,-937,FALL
29559,6708,6240,13736,-3188,4101,-1053,FALL
29569,6484,5964,13736,-3395,4375,-1154,FALL
29579,6436,5860,13860,-3699,4611,-1454,FALL
29589,6284,6032,13848,-4003,4571,-1818,FALL
29599,6324,6140,13676,-4139,4507,-2277,FALL
29609,6048,6432,13932,-3990,4818,-2572,FALL
29619,5468,6848,13916,-3717,5164,-2780,FALL
29629,4816,7220,13736,-3363,5548,-2909,FALL
29639,4076,7584,13772,-2811,6893,-2769,FALL
29649,3408,7316,13464,-2246,8450,-1996,FALL
29659,2908,6992,13240,-1825,9306,-804,FALL
29669,2948,6480,13008,-1418,9826,302,FALL
29679,3136,6340,12580,-909,9980,1186,FALL
29689,3436,6268,11844,-204,10108,1612,FALL
29699,3744,6408,11212,463,9688,1791,FALL
29709,3964,6368,10604,967,8926,1549,FALL
29719,3764,6152,9932,1291,7942,1041,FALL
29729,3472,6184,9472,1578,7016,395,FALL
29739,3040,6160,9032,1663,6556,-238,FALL
29749,2512,5788,8504,1784,5985,-591,FALL
29759,2184,5552,8016,2202,5527,-791,FALL
29769,1768,5780,7948,2439,5772,-1018,FALL
29779,1456,6504,7780,2318,6139,-1234,FALL
29789,1052,7716,7492,2527,6593,-1565,FALL
29799,492,8192,5968,3228,6617,-1963,FALL
29809,500,7272,4824,4340,7083,-1607,FALL
29819,392,6800,3588,5034,7299,-596,FALL
29829,516,6244,2840,4757,7064,537,FALL
29839,-1284,6688,2108,3998,6708,647,FALL
29849,-1756,5560,1204,2922,5363,789,FALL
29859,-2636,4412,1148,1738,4577,713,FALL
29869,-2736,2808,1424,632,4940,1224,FALL
29879,-2096,1924,920,-205,5703,2686,FALL
29889,-1392,2176,452,-661,6162,4110,FALL
29899,-1480,2040,-524,-801,5387,4637,FALL
29909,-1288,1704,-1028,-955,4520,4043,FALL
29919,-1340,1120,-816,-1285,4353,2945,FALL
29929,-1656,-52,-1160,-2210,3920,1990,FALL
29939,-2096,-1236,-1124,-2588,4538,1161,FALL
29949,-2368,-2000,-728,-3492,5374,1144,FALL
29959,-2624,-2332,220,-4884,6087,1190,FALL
29969,-3420,-1608,1200,-6911,6336,820,FALL
29979,-3860,-1252,2464,-8580,7182,167,FALL
29989,-3628,-1444,3508,-9809,8455,-126,FALL
29999,-3020,-1720,4432,-10954,10037,355,FALL
30009,-2224,-1848,6208,-13138,11707,1523,FALL
30021,-1140,-1812,8340,-17260,12988,3448,FALL
30029,-608,-1884,9348,-19411,13002,4508,FALL
30039,-536,-1404,10468,-21816,12424,5484,FALL
30049,-1132,-56,12152,-24266,12116,5283,FALL
30059,-2200,664,13688,-26685,12342,4605,FALL
30069,-3316,372,15848,-29519,13444,4719,FALL
30079,-3960,-1328,18152,-32768,15081,6330,FALL
30089,-2960,-3204,21528,-32768,16323,9616,FALL
30099,-2464,-3988,25240,-32768,16598,12583,FALL
30109,-2636,-2736,29548,-32768,17696,13304,FALL
30119,-2700,-1624,32060,-32768,19176,11584,FALL
30129,-2240,-1456,32767,-32768,20896,9143,FALL
30139,-852,-2640,32767,-32768,21278,7645,FALL
30149,712,-3768,32767,-32768,20117,6702,FALL
30159,1108,-3104,32767,-32768,18549,5446,FALL
30169,612,-2276,32767,-32768,17546,3720,FALL
30179,-536,-2780,32767,-32768,17527,2039,FALL
30189,-1600,-5144,32767,-32768,17906,1053,FALL
30199,-2200,-9128,32767,-32768,18201,876,FALL
30209,-3072,-11040,32767,-32768,17352,2034,FALL
30219,-32768,-32768,20044,32767,-29136,32767,FALL
30229,-26848,-60,32767,32767,27558,23948,FALL
30239,-2644,2028,31328,7317,-3975,-8199,FALL
30249,10972,-11108,32767,14781,29213,-9529,FALL
30259,6380,-704,27036,9606,12224,7364,FALL
30269,-4188,10404,32767,171,-5360,800,FALL
30279,-10056,11692,32767,-7010,-3352,-12300,FALL
30289,-14912,8712,32767,-12269,-1091,-17917,FALL
30299,-19944,4620,32767,-10912,-3543,-17195,FALL
30309,-23660,1920,32767,-1221,-8933,-11553,FALL
30319,-24028,600,32767,13028,-13403,-4234,FALL
30329,-21624,484,32767,26022,-15126,-213,FALL
30339,-15732,132,32767,32767,-12861,-1085,FALL
30349,-8796,-1380,32767,32767,-8817,-4625,FALL
30359,-2664,-3412,30004,32767,-6350,-7307,FALL
30369,-760,-5420,28864,32767,-6466,-9204,FALL
30379,-2196,-8820,29052,29641,-6672,-10915,FALL
30389,-5044,-13052,28172,26334,-8002,-10674,FALL
30399,-7984,-15704,26604,26172,-9644,-7954,FALL
30409,-10572,-16028,24508,27731,-10270,-3965,FALL
30419,-12488,-14332,22236,29053,-10851,63,FALL
30429,-12620,-10416,19656,29362,-13711,3598,FALL
30439,-10660,-7264,18396,29462,-16789,6310,FALL
30449,-7300,-4812,16684,30713,-16895,7778,FALL
30459,-3720,-2588,14056,30742,-14696,8352,FALL
30469,-772,-640,12356,30771,-15266,7639,FALL
30479,1720,424,10924,29608,-13968,6447,FALL
30489,2800,492,9632,26983,-11856,5037,FALL
30499,2576,-244,8740,22951,-10922,3309,FALL
30509,2116,-1400,8824,18085,-11029,1775,FALL
30519,1288,-2592,9200,13733,-10789,964,FALL
30529,484,-3572,10128,10438,-9945,998,FALL
30539,-632,-3288,10884,7834,-9170,1295,FALL
30549,-1848,-3396,11160,6183,-8694,1578,FALL
30559,-2732,-3776,10812,6030,-8025,2195,FALL
30569,-3392,-3692,9996,6934,-8227,3058,FALL
30579,-3512,-3476,8828,8566,-8992,4140,FALL
30589,-3288,-3196,7696,10283,-9599,5129,FALL
30599,-2712,-2704,6516,11526,-10261,5880,FALL
30609,-2252,-2216,5148,12291,-11035,6274,FALL
30619,-1164,-2144,4936,12483,-11862,6400,FALL
30629,-4,-1632,5656,11782,-12174,6503,FALL
30639,1004,-704,6336,10208,-14356,4675,FALL
30649,916,356,6128,8417,-14651,3114,FALL
30659,608,1400,6532,7236,-14662,1374,FALL
30669,240,2904,7084,5778,-15723,27,FALL
30679,-668,3788,7104,6544,-19133,-958,FALL
30689,-1336,5284,9392,4534,-20510,-3035,FALL
30699,-1396,5028,10760,3414,-18250,-2585,FALL
30709,-1912,5988,9008,4268,-17012,-1493,FALL
30719,-1928,4768,9580,5195,-16477,-600,FALL
30729,-1756,4988,8752,6931,-15657,274,FALL
30739,-1684,4832,7908,8276,-14347,1146,FALL
30749,-2172,5524,7000,9095,-15529,1965,FALL
30759,-1744,5920,7040,10259,-14750,2736,FALL
30769,-1024,6228,6116,12016,-12559,4177,FALL
30779,-1288,7736,4532,13728,-10601,5234,FALL
30789,-1652,9372,3700,14779,-8698,5998,FALL
30799,-2044,11492,3532,14903,-7659,6932,FALL
30809,-1316,13924,4504,14283,-5378,8631,FALL
30819,-184,16320,3976,13632,-2816,10289,FALL
30829,1512,16424,3704,13979,74,11146,FALL
30839,3036,15056,2356,14770,2882,11270,FALL
30849,4332,13132,112,15861,4243,11087,FALL
30859,4996,12188,-588,17831,2942,11166,FALL
30869,6344,11920,-924,18414,1953,10980,FALL
30879,7680,12196,-804,17702,2029,10444,FALL
30889,8748,12924,172,9894,10419,6506,FALL
30899,9876,13068,-2264,2674,11820,5254,FALL
30909,8064,16484,-6012,2064,-940,3839,FALL
30919,10396,17132,-680,2484,-3433,-904,FALL
30929,11244,17264,-1700,2984,-648,-4695,FALL
30939,11740,15356,-2024,2008,84,-7474,FALL
30949,11092,12420,-2468,295,-2838,-8218,FALL
30959,10348,10796,-1160,-889,-7002,-7958,FALL
30969,9500,10160,956,-1186,-8502,-7238,FALL
30979,8728,10100,2080,-687,-7174,-6152,FALL
30989,8364,10484,2252,-36,-5222,-5125,FALL
30999,8256,12372,1996,338,-3890,-4382,FALL
31009,7992,13952,1564,1366,-2539,-4475,FALL
31019,7424,14588,1168,3127,-1281,-5232,FALL
31029,7108,14544,1024,5141,240,-5879,FALL
31039,7388,13960,1192,6693,1120,-6029,FALL
31049,8120,14268,2240,7184,2647,-5136,FALL
31059,8600,14524,2872,6873,4200,-3767,FALL
31069,9176,14120,3580,6215,5310,-2517,FALL
31079,9808,13940,4424,5777,5879,-1771,FALL
31089,10452,13532,4744,5569,5697,-1404,FALL
31099,10728,13160,4816,5468,4367,-1564,FALL
31109,10556,13668,4864,5496,2041,-2139,FALL
31119,10112,14792,5416,5601,501,-3090,FALL
31129,10360,15708,6088,5773,653,-3567,FALL
31139,11144,16440,6400,5713,1795,-3071,FALL
31149,11228,17780,7224,5219,2598,-1965,FALL
31159,11496,18656,8112,4882,3850,-1601,FALL
31169,11372,18052,9004,4755,4702,-1759,FALL
31179,10932,17364,9500,4975,5859,-2175,FALL
31189,10148,17772,9760,5367,5774,-1841,FALL
31199,9248,18200,9748,5871,4460,-864,FALL
31209,8224,18736,10176,6977,4016,510,FALL
31219,7424,18576,10288,8220,5061,1588,FALL
31229,7240,17196,10288,8987,5750,2795,FALL
31239,6672,16936,10700,8706,5552,3853,FALL
31249,5952,18708,11976,7709,5021,4676,FALL
31259,4540,20764,12572,6942,2836,5482,FALL
31269,4392,22880,12944,7966,370,6548,FALL
31279,11424,28968,13304,12688,3141,623,FALL
31289,5116,22204,13308,19266,6845,-1764,FALL
31299,5188,22228,9796,25695,4702,-5738,FALL
31309,3688,19504,9960,27970,2946,-7473,FALL
31319,3068,18200,10072,27375,1691,-7956,FALL
31329,3204,16416,10664,24189,2565,-7135,FALL
31339,2720,15040,10816,20460,1719,-6057,FALL
31349,2544,14916,12480,16797,-14,-5643,FALL
31359,1608,15392,14020,14210,412,-5782,FALL
31369,552,15544,13016,12575,2232,-4597,FALL
31379,1060,16100,11532,10630,2980,-2095,FALL
31389,3804,16072,10428,9169,4719,-555,FALL
31399,6936,15992,9068,7761,8892,-1479,FALL
31409,9544,15204,8288,5131,10662,-4199,FALL
31419,10256,14440,7172,2299,10540,-7747,FALL
31429,10992,14156,6548,5,10420,-10008,FALL
31439,12216,14780,4900,-2225,10326,-10801,FALL
31449,11812,15648,3348,-4619,7069,-10030,FALL
31459,11264,14940,2164,-5645,5176,-9375,FALL
31469,9736,13584,1416,-6077,5099,-8718,FALL
31479,8460,13624,580,-6516,5977,-7681,FALL
31489,8604,14772,-1104,-6372,6456,-6552,FALL
31499,8808,16028,-1648,-7371,7933,-5988,FALL
31509,9840,15940,-1724,-8792,7866,-6440,FALL
31519,11296,17100,-8296,-24204,32767,-11238,FALL
31529,8256,16832,-9308,-32768,27155,-9756,FALL
31539,10164,16328,-5204,-32768,21229,-9588,FALL
31549,10116,16340,-4004,-32768,21046,-11048,FALL
31559,9040,16096,-4544,-32768,22757,-11371,FALL
31569,9196,15168,-5044,-32768,22024,-11054,FALL
31579,9152,14816,-3940,-32768,20789,-10902,FALL
31589,8456,14580,-2536,-32768,20126,-10925,FALL
31599,7412,14888,-1604,-32768,19802,-11075,FALL
31609,6444,15344,-768,-32768,19863,-11473,FALL
31619,6272,16368,-1004,-32768,20554,-11893,FALL
31629,6488,16272,-660,-32768,21346,-11822,FALL
31639,7100,15348,-1792,-32768,21029,-11577,FALL
31649,6048,14544,-2732,-32768,17913,-11410,FALL
31659,4620,13572,-2128,-32768,14844,-10749,FALL
31669,3744,12952,-1824,-32768,12064,-10063,FALL
31679,3036,13084,-2620,-32768,9094,-9547,FALL
31689,2708,14260,-2592,-32768,6137,-9346,FALL
31699,1884,13560,-2584,-32768,4625,-9053,FALL
31709,380,10600,-2156,-32768,4634,-8858,FALL
31719,-396,9400,-1636,-32768,4038,-8574,FALL
31729,-512,7392,708,-32768,6876,-7912,FALL
31739,-1368,5716,308,-30027,7099,-6908,FALL
31749,-2168,4512,3268,-27853,8700,-6251,FALL
31759,-2500,4040,5108,-26411,9578,-6393,FALL
31769,-2476,4584,5652,-23368,11037,-6742,FALL
31779,-2116,5252,3784,-20135,11982,-7002,FALL
31789,-2064,5164,1496,-16678,10956,-7524,FALL
31799,-2484,4372,240,-13265,8244,-7529,FALL
31809,-3496,3012,1028,-10176,5316,-7785,FALL
31819,-4196,1744,2412,-7503,2729,-8523,FALL
31829,-3572,1276,3784,-5768,474,-8692,FALL
31839,-3824,1356,4984,-4120,-448,-7840,FALL
31849,-3804,1780,4348,-1696,-668,-7067,FALL
31859,-2992,2000,4136,679,-2202,-6427,FALL
31869,-2320,1952,4772,2813,-3723,-5830,FALL
31879,-2720,860,5876,4787,-5000,-5417,FALL
31889,-3136,-16,7492,6501,-6493,-5158,FALL
31899,-3036,-68,11176,8253,-5970,-5460,FALL
31909,-2680,380,10104,10417,-3419,-5604,FALL
31919,-2708,-144,9764,10633,-3693,-5892,FALL
31929,-1316,1176,8256,10121,-5107,-6459,FALL
31939,-572,2120,7096,10034,-6608,-5867,FALL
31949,-1312,1404,7076,10500,-7122,-4824,FALL
31959,-2496,884,7496,11272,-7470,-4349,FALL
31969,-2788,500,7760,12566,-7714,-4596,FALL
31979,-1524,572,8256,13844,-8418,-6238,FALL
31989,-12,744,9572,13687,-7733,-7637,FALL
31999,2204,-576,11488,13139,-7104,-5567,FALL
32009,1884,-676,14172,11438,-6551,-3005,FALL
32022,2396,432,11776,10570,-7470,1570,FALL
32029,3044,2468,17084,11485,-4171,2825,FALL
32039,2600,4292,12748,13536,199,5369,FALL
32049,1336,3660,11212,13490,1679,6768,FALL
32059,1080,3288,11292,11906,3980,6499,FALL
32069,-2492,2312,12288,7934,5708,5457,FALL
32079,-6284,3284,13972,2856,7830,4781,FALL
32089,-8568,3300,15780,-1627,11441,5472,FALL
32099,-8372,3604,17072,-5400,15274,7173,FALL
32109,-6156,3360,18580,-9133,18909,9509,FALL
32119,-4964,2028,20224,-11765,24169,10867,FALL
32129,-5264,1188,20616,-13995,30019,11095,FALL
32139,-10628,1868,11232,-15999,18990,11468,FALL
32149,-9644,-104,18644,-12065,6372,12110,FALL
32159,-6768,-1092,15728,-10151,6400,12745,FALL
32169,-7648,-1192,14876,-10327,7022,12079,FALL
32179,-9012,296,15176,-8331,8073,10086,FALL
32189,-11376,1968,14648,-7700,7475,7870,FALL
32199,-12636,4036,13292,-9634,2679,5939,FALL
32209,-14172,3352,13652,-14183,-3226,6124,FALL
32219,-16532,-20,20932,-15588,-15596,12309,FALL
32229,-11760,2660,24792,-14264,-14277,16517,FALL
32239,-4664,3104,21076,-10398,-11753,16111,FALL
32249,-4332,4856,19548,-7799,-6190,10875,FALL
32259,-5140,5184,16944,-6067,-6139,3625,FALL
32269,-3812,4856,18568,-4888,-6911,-2058,FALL
32279,-2620,3720,21108,-5165,-4380,-6644,FALL
32289,-2236,2912,23484,-5470,-278,-8443,FALL
32299,-2348,2132,23720,-5413,3925,-8762,FALL
32309,-2128,1916,23340,-5371,6978,-9519,FALL
32319,-3640,2676,22104,-6016,6447,-10995,FALL
32329,-5312,2556,21568,-6584,3323,-12472,FALL
32339,-6180,1496,21860,-7244,449,-12141,FALL
32349,-6972,860,22944,-7458,-1442,-10349,FALL
32359,-7156,684,23984,-6902,-5291,-7478,FALL
32369,-4592,1384,22692,-3925,-4880,-3892,FALL
32379,-2064,-84,24200,-1572,-2680,-91,FALL
32389,-1264,-1376,22968,-1566,-1904,3184,FALL
32399,-680,-4508,23260,-2401,-2910,4555,FALL
32409,-76,-4976,22652,-3269,-5304,4574,FALL
32419,-696,-2952,21860,-4221,-7512,2459,FALL
32429,-1432,-948,20612,-6271,-9311,-47,FALL
32439,-3080,-644,19932,-11829,-11834,-3377,FALL
32449,912,-7920,19880,-22211,-21137,-8039,FALL
32459,488,-6660,21052,-21787,-21170,-7967,FALL
32469,-2600,-5368,16584,-16480,-20039,-4410,FALL
32479,-1580,-4344,-2568,-12851,-29549,-560,FALL
32489,6108,-4028,17156,-18803,-32254,1900,FALL
32499,4736,-3668,30788,-16236,-25303,2647,FALL
32509,4448,-7324,32767,1226,-7419,519,FALL
32519,1048,-7732,23984,6697,-2065,936,FALL
32529,204,-2564,16812,5217,-2662,768,FALL
32539,-4,-1664,16532,3212,-2068,575,FALL
32549,-516,-2508,15916,1508,182,-320,FALL
32559,-560,-3144,15664,-93,-145,-1300,FALL
32569,452,-2660,15784,17,1231,-1199,FALL
32579,520,-2660,14048,1422,163,-1235,FALL
32589,380,-2592,16080,1627,-874,-1361,FALL
32599,972,-2952,17420,1014,-841,-1343,FALL
32609,1416,-3924,16796,207,-559,-1306,FALL
32619,1296,-4032,16364,-306,-778,-661,FALL
32629,980,-3296,16480,-301,-524,-541,FALL
32639,868,-2932,16016,-526,-364,-571,FALL
32649,648,-2796,15340,-717,-477,-431,FALL
32659,348,-3048,15104,-636,-269,-681,FALL
32669,128,-3216,14784,-670,127,-1062,FALL
32679,320,-3220,14708,-574,-90,-1211,FALL
32689,528,-2932,15436,-437,-630,-1222,FALL
32699,1076,-3148,16644,-691,-12,-1243,FALL
32709,1796,-2992,17408,-1355,920,-999,FALL
32719,1440,-3824,17168,-1971,1878,-649,FALL
32729,1728,-4332,16172,-2018,1471,111,FALL
32739,1444,-2980,16068,-1818,1703,999,FALL
32749,204,-2400,16980,-1090,936,-1703,FALL
32759,2724,-3224,14344,-1093,1187,-612,FALL
32769,-692,-4152,13756,-816,1062,-1679,FALL
32779,-952,-4408,14736,-1013,1077,-1231,FALL
32789,140,-3716,15976,-1423,1016,236,FALL
32799,1740,-3104,16724,-1886,731,1036,FALL
32809,1592,-3096,16344,-2530,-910,389,FALL
32819,1688,-3848,16080,-2563,-1708,347,FALL
