timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16179,5632,-4528,5332,-4669,-858,-2079,FALL
16189,5544,-5356,5412,-2993,2560,-789,FALL
16199,5344,-5896,4112,-3104,4233,1342,FALL
16209,4920,-7016,3464,-3002,7491,3487,FALL
16219,3924,-8992,2800,-2816,10401,5148,FALL
16229,3136,-9876,2320,-2433,14694,6546,FALL
16239,3452,-10544,1888,-2908,18666,7445,FALL
16249,4024,-11288,1976,-3605,21463,7800,FALL
16259,4196,-12316,1508,-4407,23777,7913,FALL
16269,3908,-13420,-72,-5767,22817,7418,FALL
16279,2976,-14764,196,-8117,20145,6053,FALL
16289,3024,-15564,588,-11302,16414,3854,FALL
16299,1352,-16132,500,-16313,14003,1997,FALL
16309,-6260,-15396,-3600,-22016,10088,3995,FALL
16319,-18376,-5608,-16240,-29217,10951,13172,FALL
16329,-32768,16996,-30036,-32768,17637,19874,FALL
16339,-32768,32767,-32768,-32768,32767,15916,FALL
16349,-32768,32767,-32768,-21678,32767,-1280,FALL
16359,-32768,32767,-3172,1411,32767,-15094,FALL
16369,7600,32767,32767,24111,32767,-26704,FALL
16379,32767,20128,32767,23198,20310,-32768,FALL
16389,32767,8608,32767,-32529,16041,6810,FALL
16399,32767,-2632,32767,-32768,32767,4009,FALL
16409,31456,-1588,16236,-22849,-22544,-32768,FALL
16419,-15300,9620,32767,573,32767,-626,FALL
16429,-32768,32767,18888,12790,32767,32767,FALL
16439,-32768,32767,-6084,-10458,32767,30509,FALL
16449,-32768,28036,-6684,-32768,-5414,14120,FALL
16459,-32768,29820,2712,-32768,-18908,2926,FALL
16469,-14636,32767,5836,-32768,-13269,928,FALL
16479,-1296,27700,18772,-29701,-7149,3872,FALL
16489,6280,12612,26892,-6538,14640,1562,FALL
16499,-4756,19648,29392,-8570,4673,1016,FALL
16509,-10024,17404,28608,-13236,825,4511,FALL
16519,-12324,17756,25988,-11821,-226,9554,FALL
16529,-18124,14004,23960,-12466,-880,11856,FALL
16539,-28456,12736,24320,-12501,998,10668,FALL
16549,-30132,11352,24932,-16224,3102,9090,FALL
16559,-27596,11244,17520,-14603,5528,5284,FALL
16569,-23256,14228,17312,-8800,915,-298,FALL
16579,-18000,13792,17288,-4440,-1080,-3991,FALL
16589,-21208,13948,24660,-2594,-7330,-6948,FALL
16599,-14024,10856,21268,814,-3774,-9727,FALL
16609,-12612,7720,25824,1261,-5478,-8688,FALL
16619,-11408,7712,25592,2536,-3737,-6520,FALL
16629,-10132,7920,25348,1961,-2111,-3490,FALL
16639,-9340,8596,24984,1808,-1888,922,FALL
16649,-9772,8592,24684,2224,-1518,5124,FALL
16659,-10812,8892,23136,2589,-2181,7102,FALL
16669,-12056,10356,22328,3482,-2738,8179,FALL
16679,-14024,11016,21908,4585,-3073,8874,FALL
16689,-14648,9728,21748,4659,-3886,8057,FALL
16699,-13884,9972,20840,5927,-2771,7862,FALL
16709,-12908,10004,21576,6946,-1457,8087,FALL
16719,-11916,9940,22072,7070,-310,8666,FALL
16729,-11632,9308,21476,7032,-1022,10805,FALL
16739,-11248,9832,21160,6608,-1438,11968,FALL
16749,-11620,9168,19732,7237,-2088,11546,FALL
16759,-12312,8964,18280,8834,-2993,10519,FALL
16769,-12596,9068,18108,11046,-2889,9218,FALL
16779,-12588,8812,18904,12963,-1760,7584,FALL
16789,-12164,8808,18816,14300,-996,6424,FALL
16799,-10800,8712,18780,15388,-1106,5818,FALL
16809,-8488,9032,19472,16234,-1043,5335,FALL
16819,-7028,9460,19032,17311,-2572,6042,FALL
16829,-6276,8836,19060,17416,-5139,3394,FALL
16839,-6344,10564,16816,18168,-3351,1254,FALL
16849,-5276,11312,14676,17911,-4314,923,FALL
16859,-5588,10968,15016,18038,-5361,605,FALL
16869,-9120,14808,12816,18539,-7161,-2029,FALL
16879,-7140,8456,14852,18468,-7217,-5138,FALL
16889,-6316,5388,15688,19044,-7117,-6868,FALL
16899,-4956,5632,14352,19133,-8692,-8605,FALL
16909,-3648,8048,13784,18585,-12910,-10846,FALL
16919,-1168,10948,11328,19716,-19999,-12802,FALL
16929,832,13504,9608,20753,-22331,-13693,FALL
16939,2920,12084,8780,20838,-20345,-11369,FALL
16949,3596,9660,7872,21063,-16344,-8613,FALL
16959,3328,7628,6208,21549,-14344,-5942,FALL
16969,2192,6424,5676,20851,-13655,-4932,FALL
16979,436,5796,6284,18305,-12522,-5218,FALL
16989,-512,5416,6492,14655,-11322,-5059,FALL
16999,-1052,5152,7180,10896,-10065,-3707,FALL
17009,-1864,4788,6784,7632,-8316,-1386,FALL
17019,-1376,6132,6172,5391,-8552,1049,FALL
17029,20,7796,4800,4666,-9105,2471,FALL
17039,896,8064,3484,4418,-10528,2754,FALL
17049,272,6624,2600,3656,-11551,2397,FALL
17059,-728,6264,3360,2461,-12347,2354,FALL
17069,-308,8176,4952,1367,-11614,2421,FALL
17079,592,9664,5984,204,-9880,2930,FALL
17089,56,9404,6044,-540,-7982,3788,FALL
17099,-904,9204,5680,-842,-6586,3999,FALL
17109,-1772,9320,6052,-1488,-6140,3498,FALL
17119,-2528,9496,6652,-1925,-5974,2627,FALL
17129,-2460,10328,7340,-2512,-6137,1488,FALL
17139,-2596,10368,7072,-2633,-5728,228,FALL
17149,-2212,10780,6812,-3104,-5550,-53,FALL
17159,-2900,10568,6576,-3438,-6479,-349,FALL
17169,-3296,10404,6160,-3958,-7020,-1114,FALL
17179,-3372,9652,6264,-4793,-7487,-2495,FALL
17189,-2308,9380,6904,-5539,-7619,-3395,FALL
17199,-1568,8784,7232,-6144,-7746,-3785,FALL
17209,-1348,8536,7708,-6619,-6713,-3522,FALL
17219,-1300,8344,7744,-6879,-5778,-2784,FALL
17229,-1152,8428,7876,-6804,-4637,-1671,FALL
17239,-1416,8220,8476,-6338,-3562,-708,FALL
17249,-1032,8316,9272,-6196,-2849,-29,FALL
17259,-1180,8072,9860,-6029,-2422,316,FALL
17269,-1400,7964,9812,-5928,-2510,387,FALL
17279,-1664,7916,9472,-5890,-3257,361,FALL
17289,-1780,7652,9348,-5906,-3613,235,FALL
17299,-1492,7216,9304,-6041,-3867,361,FALL
17309,-1876,6644,9604,-6175,-4102,1108,FALL
17319,-2152,6908,9624,-6442,-4039,1686,FALL
17329,-2160,7560,9652,-6533,-4060,1415,FALL
17339,-1612,8016,9372,-6453,-4356,913,FALL
17349,-980,8376,9068,-6573,-4762,255,FALL
17359,-624,8428,8768,-6657,-5244,-367,FALL
17369,-428,8620,8504,-6729,-5489,-456,FALL
17379,-232,8492,8312,-6755,-5590,-229,FALL
17389,-468,8536,8072,-6632,-5580,181,FALL
17399,-540,9216,8204,-6301,-5588,431,FALL
17409,-616,9744,8644,-5866,-5366,677,FALL
17419,-748,9976,8968,-5254,-5026,880,FALL
17429,-832,10364,9776,-4785,-4733,1263,FALL
17439,-1360,10568,11248,-4926,-3958,1855,FALL
17449,-1608,10964,12176,-5048,-3033,2126,FALL
17459,-1636,11400,12204,-5033,-2219,2228,FALL
17469,-1508,11728,12140,-5041,-1788,2202,FALL
17479,-1464,11920,12068,-5066,-1873,2049,FALL
17489,-1264,12016,11872,-4970,-1959,1842,FALL
17499,-1092,11868,11816,-5030,-2185,1314,FALL
17509,-1016,11796,11892,-5026,-2296,770,FALL
17519,-576,11464,11900,-5133,-2463,45,FALL
17529,-400,11016,11800,-5290,-2868,-649,FALL
17539,-16,10980,11936,-5487,-3198,-1205,FALL
17549,188,10980,12620,-5843,-3567,-1615,FALL
17559,332,10576,12360,-6013,-3556,-1611,FALL
17569,144,10772,11992,-6024,-3215,-1354,FALL
17579,0,10740,12424,-5846,-2389,-903,FALL
17589,24,10652,12904,-5522,-1304,-401,FALL
17599,484,10492,13552,-5260,-304,40,FALL
17609,656,9952,13540,-4795,81,150,FALL
17619,736,9704,13924,-4460,59,39,FALL
17629,956,9216,14512,-4479,-81,-192,FALL
17639,676,8284,14708,-4892,-590,-495,FALL
17649,540,7492,14628,-5476,-1079,-505,FALL
17659,380,6932,13868,-5740,-596,-72,FALL
17669,228,7268,13176,-5567,642,430,FALL
17679,100,7428,12560,-5115,1876,792,FALL
17689,544,7384,12736,-4671,2626,934,FALL
17699,992,6768,13132,-4203,2899,1232,FALL
17709,1268,6308,13636,-3622,2820,1267,FALL
17719,1464,6000,13768,-3006,2496,1360,FALL
17729,1260,5768,13668,-2707,1960,1224,FALL
17739,1020,5284,14236,-2720,1375,1041,FALL
17749,844,4848,14360,-2840,1358,1139,FALL
17759,1016,4708,14552,-2883,1952,1582,FALL
17769,1012,4792,14460,-2685,2865,1966,FALL
17779,912,4852,14000,-2352,3270,2068,FALL
17789,764,4768,14104,-2084,3318,2326,FALL
17799,720,4848,13960,-1918,2991,2152,FALL
17809,716,4820,13240,-1650,2231,1664,FALL
17819,896,4780,13092,-1215,1446,1027,FALL
17829,1132,4636,14012,-905,1316,667,FALL
17839,1060,4056,14908,-801,1735,592,FALL
17849,1140,3676,15816,-1097,2250,721,FALL
17859,1332,3484,15796,-1470,2676,909,FALL
17869,1424,3680,15396,-1606,2706,858,FALL
17879,1432,4112,15120,-1582,2366,482,FALL
17889,1568,4372,14732,-1304,1916,138,FALL
17899,1612,4384,14680,-896,1394,116,FALL
17909,1952,4072,14472,-372,1239,192,FALL
17919,2324,3548,15404,-210,1550,359,FALL
17929,2436,2984,16248,-253,2154,565,FALL
17939,2384,2368,16428,-547,2364,572,FALL
17949,2500,1748,15960,-1026,1736,261,FALL
17959,2540,1492,15368,-1572,591,-179,FALL
17969,2344,1344,14612,-1879,-837,-847,FALL
17979,2228,1072,14376,-1919,-2111,-1551,FALL
17989,2448,884,14040,-1570,-2800,-2262,FALL
17999,3116,808,14144,-1417,-3077,-2932,FALL
18009,4064,52,14048,-1365,-3008,-3226,FALL
18019,5028,-1232,14500,-1741,-2517,-2725,FALL
18029,5892,-2596,15212,-2326,-1561,-1857,FALL
18039,6628,-4092,15540,-2770,-160,-690,FALL
18049,7084,-5384,14572,-3002,1115,90,FALL
18059,7424,-6504,13528,-3158,1979,-414,FALL
18069,8668,-8380,11956,-3440,969,-2268,FALL
18079,10268,-11624,10880,-3713,-1481,-4353,FALL
18089,12236,-13716,10768,-4190,-4339,-4423,FALL
18099,13816,-18936,11244,-4640,-4105,-4849,FALL
18109,15352,-20744,9748,-6824,-1560,-3820,FALL
18119,14576,-21704,5152,-9329,1885,-4339,FALL
18129,15436,-24592,-1612,-10946,3364,-5212,FALL
18139,18128,-25996,-5920,-11273,1014,-6332,FALL
18149,19948,-24440,-6240,-10198,-3988,-5300,FALL
18159,19272,-22252,-3800,-8048,-7124,-2196,FALL
18169,18140,-21460,-768,-5649,-6011,1650,FALL
18179,13440,-18424,3744,-4536,-464,4556,FALL
18189,9864,-16776,3028,-6424,3034,7926,FALL
18199,4476,-10568,5456,-9063,3320,10741,FALL
18209,-3312,-2980,5940,-12900,704,9434,FALL
18219,-10976,2440,5252,-15202,121,6413,FALL
18229,-13656,6888,5752,-17557,2115,4344,FALL
18239,-12404,8644,4872,-17495,3797,3212,FALL
18249,-13648,11424,4984,-17350,3367,2474,FALL
18259,-17560,16140,5192,-18083,2710,343,FALL
18269,-19624,23116,4608,-21187,1226,-3076,FALL
18279,-17596,28672,1484,-22858,1393,-5755,FALL
18289,-14560,30456,-1016,-21322,2137,-6799,FALL
18299,-12636,29120,2520,-15650,6004,-4958,FALL
18309,-12500,30244,12552,-7248,13832,-1394,FALL
18319,-12124,31120,32764,990,19449,-718,FALL
18329,-12104,20792,28164,-6140,11716,-168,FALL
18339,-19560,20896,23804,-13201,5229,3638,FALL
18349,-11620,7444,32767,-1370,14594,4673,FALL
18359,-15804,10540,32767,12453,28472,798,FALL
18369,-20308,17660,32767,12411,25692,-4639,FALL
18379,-15304,16960,32767,10299,17829,-13376,FALL
18389,-9680,15512,32767,2211,7025,-21209,FALL
18399,-5928,14784,32767,-5861,-1835,-21927,FALL
18409,-2524,17212,32767,-14348,-6350,-18668,FALL
18419,-2084,16340,32767,-19083,-1843,-7853,FALL
18429,-7848,16716,28888,-18897,5918,5201,FALL
18439,-14100,19536,23240,-16790,11377,11645,FALL
18449,-20360,20240,17280,-14441,11652,12015,FALL
18459,-24840,20224,13236,-10663,6373,6724,FALL
18469,-24664,18836,14652,-6571,-242,-1044,FALL
18479,-21888,13212,24648,-8330,-8972,-7321,FALL
18489,-16076,3920,27832,-10925,-10219,-9825,FALL
18499,-8420,-976,32767,-6986,-473,-5949,FALL
18509,-4776,-4224,32767,284,8745,-2851,FALL
18519,-3300,-2096,29920,4023,9926,1450,FALL
18529,-3380,400,28680,4078,8219,5036,FALL
18539,4088,-7088,32767,1775,12536,9567,FALL
18549,7000,-11260,32767,22460,-1670,-2932,FALL
18559,-6932,7116,17104,4166,3555,7123,FALL
18569,-4324,4016,21916,-9332,-6362,10698,FALL
18579,-3132,7512,27400,-385,3252,17045,FALL
18589,-7968,9160,25276,3349,7567,19789,FALL
18599,-10032,3548,32767,4424,3356,17663,FALL
18609,-12160,2148,32767,8798,-374,12809,FALL
18619,-12696,6412,31096,9764,-3080,6561,FALL
18629,-10280,8812,26848,5917,-6836,636,FALL
18639,-7416,10344,23424,4689,-8922,-4734,FALL
18649,-2852,9944,22608,6931,-10682,-7950,FALL
18659,-2764,8264,22592,9454,-11987,-9080,FALL
18669,-2492,7712,24068,12059,-11501,-8828,FALL
18679,-2120,7716,25772,13887,-10266,-8330,FALL
18689,-2088,8020,27480,14349,-9162,-8610,FALL
18699,-1496,7180,27584,13842,-8644,-8033,FALL
18709,848,6412,25684,13350,-8446,-6312,FALL
18719,1456,6660,24664,13421,-8920,-542,FALL
18729,2056,4948,23120,13999,-8129,2730,FALL
18739,1948,4652,22164,13596,-6638,4459,FALL
18749,636,5468,21432,13052,-5865,7247,FALL
18759,636,6124,20900,11995,-4413,9841,FALL
18769,-1044,6536,21720,11899,-4444,12712,FALL
18779,-1700,6692,20204,11950,-4836,13236,FALL
18789,-2304,6748,18844,11025,-4694,10827,FALL
18799,-916,6920,15212,8915,-4197,7877,FALL
18809,848,6796,14248,7572,-4327,7316,FALL
18819,1120,5912,13960,9761,-5375,7712,FALL
18829,152,6832,15868,12417,-5750,7968,FALL
18839,168,6788,18336,13989,-5000,8549,FALL
18849,-1412,6564,18168,14553,-5162,8673,FALL
18859,-2204,7560,17612,14923,-4417,6946,FALL
18869,-3240,8932,16876,14966,-2623,7217,FALL
18879,-2796,10140,15868,17064,1116,7556,FALL
18889,-1964,8452,13208,18416,3196,7541,FALL
18899,-1164,9016,12552,18818,2846,7851,FALL
18909,-864,10032,11764,18270,1335,8539,FALL
18919,-664,10344,12768,15964,-2336,8792,FALL
18929,-960,9440,13220,13379,-6318,9052,FALL
18939,-1524,8420,13572,10340,-8689,9839,FALL
18949,-1716,7648,13780,8218,-8498,10940,FALL
18959,-2796,6812,12336,7205,-7193,12534,FALL
18969,-3924,7088,11280,6584,-5648,12924,FALL
18979,-4336,6376,8828,6008,-4672,12951,FALL
18989,-4036,7764,7948,6287,-3627,12012,FALL
18999,-3608,7824,6784,7186,-3112,10831,FALL
19009,-3300,7496,6744,8132,-3260,9192,FALL
19019,-2976,6644,8016,7975,-3646,7461,FALL
19029,-2832,5320,8436,7284,-3932,6095,FALL
19039,-2760,4256,8788,5985,-3797,4913,FALL
19049,-2464,3804,8880,4549,-2728,4030,FALL
19059,-2204,3772,8100,3337,-418,3615,FALL
19069,-1904,3596,6948,2259,1225,3382,FALL
19079,-1068,3408,7172,1879,2758,3302,FALL
19089,40,2908,7320,1425,4244,3599,FALL
19099,968,2648,8244,493,5387,4128,FALL
19109,1536,2636,8568,-470,6028,4073,FALL
19119,1840,2864,8748,-1484,5829,3324,FALL
19129,2304,3212,9068,-2619,5412,2337,FALL
19139,2268,3464,8760,-3575,4844,982,FALL
19149,2900,3480,8932,-4285,4637,-425,FALL
19159,3464,3220,8604,-4624,4863,-1400,FALL
19169,3768,3136,8608,-4700,5482,-2001,FALL
19179,4036,3244,8576,-4869,5595,-2486,FALL
19189,4288,3644,8756,-4899,4908,-3046,FALL
19199,4208,3876,8628,-4765,3541,-4082,FALL
19209,4368,3692,8660,-4940,1739,-4877,FALL
19219,4240,3308,7228,-6726,-1747,-5391,FALL
19229,4540,2960,9188,-7208,-2513,-5311,FALL
19239,4524,2672,8380,-7015,-3119,-4949,FALL
19249,5712,2780,8892,-6321,-3017,-3820,FALL
19259,5940,3016,8344,-6309,-3944,-3461,FALL
19269,5880,3424,9388,-5574,-4791,-3171,FALL
19279,5864,3572,9084,-4598,-5498,-3127,FALL
19289,5752,3664,10104,-3660,-5683,-3037,FALL
19299,5524,3024,10604,-3494,-5924,-2808,FALL
19309,4540,3000,11132,-3980,-5288,-2605,FALL
19319,3728,2960,11656,-4381,-4185,-2290,FALL
19329,3568,3104,12028,-4199,-1407,-2025,FALL
19339,3552,3576,12972,-4277,1269,-1964,FALL
19349,3668,3452,12692,-4694,2418,-2206,FALL
19359,3804,3848,11936,-5225,1997,-3064,FALL
19369,3868,4348,11548,-5802,530,-4136,FALL
19379,4192,4604,11528,-6257,-1352,-5036,FALL
19389,4380,4504,11912,-6887,-3264,-5799,FALL
19399,4312,4404,13484,-7048,-3942,-5703,FALL
19409,4136,4712,13896,-7010,-3707,-5102,FALL
19419,3584,4804,14048,-6619,-2400,-4283,FALL
19429,3080,4960,13760,-5897,-1056,-3390,FALL
19439,2780,5384,13016,-4849,-291,-2587,FALL
19449,2680,5532,14064,-4030,402,-2278,FALL
19459,2788,5120,14420,-3553,916,-2200,FALL
19469,2876,5260,14764,-3318,1148,-2085,FALL
19479,2728,5116,15388,-3344,928,-2106,FALL
19489,2856,5544,15416,-3362,1149,-2126,FALL
19499,2448,4968,15596,-3224,1679,-2184,FALL
19509,2552,5288,14912,-2905,2497,-2331,FALL
19519,3088,4384,12952,-2011,2406,-2111,FALL
19529,3164,4512,13980,-1447,2008,-1782,FALL
19539,3244,5004,15292,-1114,1812,-1973,FALL
19549,3328,4540,15128,-838,1423,-2305,FALL
19559,3392,4856,15072,-722,1108,-2751,FALL
19569,3676,5100,14372,-736,24,-3315,FALL
19579,4316,4372,14004,-168,-730,-3387,FALL
19589,4556,4688,14180,693,-1092,-2983,FALL
19599,4576,4880,14292,1154,-911,-2405,FALL
19609,4380,4856,14412,1576,-487,-1880,FALL
19619,4228,4920,14808,1657,-211,-1405,FALL
19629,3928,4904,15052,1604,143,-1148,FALL
19639,3844,5324,14364,1665,665,-959,FALL
19649,4292,5832,13840,1859,1024,-803,FALL
19659,4800,5776,13712,1998,1215,-508,FALL
19669,4916,5668,13824,2210,1347,-188,FALL
19679,4720,5316,13696,2466,1095,235,FALL
19689,4108,5232,13796,2630,702,664,FALL
19699,3776,5292,13640,2673,430,570,FALL
19709,3636,5472,13828,2562,415,226,FALL
19719,3948,5308,13884,2502,434,-88,FALL
19729,4408,5188,14116,2282,417,-380,FALL
19739,4864,4360,13688,2196,209,-585,FALL
19749,5328,3964,13828,1860,-124,-469,FALL
19759,5648,3180,13676,1493,-213,-158,FALL
19769,5724,2748,13636,1289,71,329,FALL
19779,5524,2676,13304,1285,460,560,FALL
19789,5324,2464,12764,910,457,16,FALL
19799,5356,1780,11576,477,84,-1081,FALL
19809,5700,608,9688,-108,-739,-2771,FALL
19819,6244,-1400,9044,-549,-1512,-4315,FALL
19829,7936,-4180,9684,-978,-1705,-5043,FALL
19839,9012,-6856,10304,-1608,-1222,-4855,FALL
19849,10540,-9440,10752,-2148,260,-4280,FALL
19859,12128,-11864,10480,-2991,2324,-2725,FALL
19869,12548,-15120,8948,-3963,2915,-2144,FALL
19879,12136,-17892,5936,-5727,720,-2786,FALL
19889,13060,-19876,4020,-8131,-2364,-2755,FALL
19899,13476,-21296,3836,-10140,-3850,-1148,FALL
19909,12852,-21400,3540,-11508,-4138,1331,FALL
19919,10688,-18284,1296,-13122,-4248,3648,FALL
19929,8972,-17312,-2868,-14461,-4246,5251,FALL
19939,6716,-18572,-5616,-15703,-4610,7640,FALL
19949,2548,-18520,-7160,-16195,-5540,10303,FALL
19959,-16,-17156,-6544,-16117,-5835,11649,FALL
19969,-2208,-15620,-3760,-15764,-3928,11997,FALL
19979,-4328,-14240,-776,-15502,-649,12054,FALL
19989,-6568,-12120,1468,-15792,1966,10944,FALL
19999,-8040,-8008,2596,-16797,2558,8346,FALL
20009,-8208,-2924,4376,-18269,2574,4529,FALL
20019,-7596,716,4852,-20140,1534,545,FALL
20029,-5992,3884,4684,-22010,-123,-1932,FALL
20039,-6160,7384,3616,-24348,-214,-2999,FALL
20049,-5956,10208,4172,-24752,1819,-1301,FALL
20059,-6312,14500,8560,-23150,8532,2595,FALL
20069,-8052,17992,8792,-18509,15262,6532,FALL
20079,-11272,13952,8564,-10824,21144,7857,FALL
20089,10292,12620,24040,-7072,15994,13559,FALL
20099,904,18732,27472,-2769,19970,13663,FALL
20109,-5616,15644,32767,11600,25433,19044,FALL
20119,-13764,19492,32767,24917,32767,23793,FALL
20129,-22932,23068,32767,28669,32767,20012,FALL
20139,-21972,24256,32767,22455,32767,6218,FALL
20149,-11088,22152,32767,8342,27780,-13636,FALL
20159,3672,23812,32767,-9156,6079,-29695,FALL
20169,12656,27684,32767,-21793,-9136,-32768,FALL
20179,18200,25984,32767,-28005,-11711,-28428,FALL
20189,19012,24904,21788,-26655,-5769,-12695,FALL
20199,11684,25032,13712,-18224,2810,4117,FALL
20209,1236,23852,13676,-7219,9443,16116,FALL
20219,-10560,23540,16264,73,12122,22084,FALL
20229,-17996,22368,20132,2996,12703,21969,FALL
20239,-23988,20392,24172,4552,10283,16481,FALL
20249,-25404,17528,24020,4433,5067,7718,FALL
20259,-20212,16668,25076,4810,1280,-1788,FALL
20269,-15628,14616,25188,5068,-1563,-7207,FALL
20279,-9668,14356,25604,8532,-1545,-8703,FALL
20289,-4924,11240,28452,11376,-1996,-6841,FALL
20299,-2660,8648,30400,11970,-2179,-4236,FALL
20309,-1680,6252,31548,11911,-2051,-648,FALL
20319,-2344,4756,32767,11367,-1518,2989,FALL
20329,-4080,5684,32767,10356,-1177,5272,FALL
20339,-6532,7848,32767,7352,-869,5112,FALL
20349,-4968,7904,29568,6328,-708,3177,FALL
20359,-4316,10256,27732,7849,-3789,7,FALL
20369,-1348,11236,25108,7117,-7929,-4112,FALL
20379,-816,12312,24604,7107,-12727,-8494,FALL
20389,924,10828,25976,7980,-16700,-10509,FALL
20399,696,8504,26236,9860,-18078,-9945,FALL
20409,516,6292,26236,10933,-15390,-7568,FALL
20419,-1184,6952,27456,10702,-9696,-2554,FALL
20429,-7528,10752,27976,9055,-6254,-1247,FALL
20439,-3512,9812,24036,9350,-3505,3777,FALL
20449,-2980,9452,22324,10146,-2670,1174,FALL
20459,-4176,9220,21648,10802,-2928,-584,FALL
20469,-4368,8248,20864,11139,-3505,-788,FALL
20479,-3972,8564,21032,11175,-3419,-1718,FALL
20489,-6000,7248,17732,12794,-3815,-2460,FALL
20499,-3124,9612,20144,9434,-3612,-2465,FALL
20509,-2016,7768,18648,13100,-2588,-1246,FALL
20519,-1760,8076,17448,11904,-2919,-181,FALL
20529,-180,6384,17748,9681,-3235,1748,FALL
20539,-1032,5400,17116,11887,-2981,3288,FALL
20549,-2196,5468,16288,12148,-3060,4286,FALL
20559,-2796,5552,15396,11539,-2267,4812,FALL
20569,-2804,5916,14460,9028,-3555,4424,FALL
20579,-1788,5552,14500,10506,-2699,4703,FALL
20589,-212,5700,13540,12689,-1261,5168,FALL
20599,1676,5580,12544,13480,-56,6327,FALL
20609,1632,5044,11756,14075,-578,7310,FALL
20619,352,6080,10668,15108,-2369,6837,FALL
20629,-692,7076,10044,15591,-4826,4757,FALL
20639,-1608,6176,9548,15767,-7658,1802,FALL
20649,-1828,5860,10536,17192,-8878,197,FALL
20659,-1616,5552,9560,17802,-9017,-977,FALL
20669,-1268,5956,8812,18279,-7892,-1710,FALL
20679,1016,6352,10376,20330,-4161,-1880,FALL
20689,-2740,9408,6352,20948,-1739,-4479,FALL
20699,1820,3972,9084,20236,-512,-194,FALL
20709,2512,6628,9596,19049,-425,-348,FALL
20719,4232,6248,11184,18227,-582,-783,FALL
20729,4536,5692,11032,16308,-1815,-2125,FALL
20739,4340,4436,12628,16758,-2844,-1683,FALL
20749,3792,3068,12288,15448,-3488,-1266,FALL
20759,2996,2180,11528,13791,-2632,536,FALL
20769,2364,2140,9924,11093,-1147,2591,FALL
20779,1844,3268,8700,8834,1530,4736,FALL
20789,1792,4440,7544,7238,4075,6230,FALL
20799,1396,5780,6716,6436,5763,6875,FALL
20809,1388,6820,5880,6172,6455,6381,FALL
20819,1740,7092,5340,5957,5945,5410,FALL
20829,2240,7504,5352,5619,5232,4303,FALL
20839,3064,7544,5572,5091,4161,3089,FALL
20849,3620,7732,6260,4561,2586,2168,FALL
20859,3832,7832,6732,4042,961,1612,FALL
20869,3748,8132,7296,3126,-469,1427,FALL
20879,3108,8780,8092,2397,-1902,1762,FALL
20889,3036,8664,8208,1445,-2947,1350,FALL
20899,2624,9236,7956,-137,-3993,1074,FALL
20909,2208,9600,7832,-1819,-5235,647,FALL
20919,2152,9712,7604,-3281,-6219,201,FALL
20929,2160,9696,7336,-4217,-6650,167,FALL
20939,2008,9956,7016,-4710,-6653,374,FALL
20949,1880,10472,6912,-4957,-6500,520,FALL
20959,1692,10432,7276,-5030,-6115,534,FALL
